timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA1,pv < rooftop < rooftop_b,none,oprCapaConv,0.00013311595871736076
2050,DE < DEA2,pv < rooftop < rooftop_b,none,oprCapaConv,7.028672404314155e-5
2050,DE < DEA3,pv < rooftop < rooftop_b,none,oprCapaConv,0.7506913650294289
2050,DE < DEA4,pv < rooftop < rooftop_b,none,oprCapaConv,0.2254045555911056
2050,DE < DEA5,pv < rooftop < rooftop_b,none,oprCapaConv,1.571402279511259e-5
2050,DE < DEB1,pv < rooftop < rooftop_b,none,oprCapaConv,1.0875518449654335e-5
2050,DE < DEB2,pv < rooftop < rooftop_b,none,oprCapaConv,0.3359480837253563
2050,DE < DEB3,pv < rooftop < rooftop_b,none,oprCapaConv,0.11470765589538426
2050,DE < DEC0_,pv < rooftop < rooftop_b,none,oprCapaConv,0.13594574452205835
2050,DE < DED2,pv < rooftop < rooftop_b,none,oprCapaConv,8.959176947250045e-6
2050,DE < DED4,pv < rooftop < rooftop_b,none,oprCapaConv,1.028737773779275e-5
2050,DE < DED5,pv < rooftop < rooftop_b,none,oprCapaConv,8.907369611842707e-6
2050,DE < DEE0,pv < rooftop < rooftop_b,none,oprCapaConv,1.3605791445496649
2050,DE < DEF0,pv < rooftop < rooftop_b,none,oprCapaConv,5.7689576103583774e-6
2050,DE < DEG0,pv < rooftop < rooftop_b,none,oprCapaConv,0.39145056382681304
2050,DK < DK,pv < rooftop < rooftop_b,none,oprCapaConv,4.678087401626448e-6
2050,EE < EE,pv < rooftop < rooftop_b,none,oprCapaConv,4.743764223564456e-6
2050,ES < ES,pv < rooftop < rooftop_b,none,oprCapaConv,5.1517762153925085e-6
2050,FI < FI,pv < rooftop < rooftop_b,none,oprCapaConv,4.649761970926075e-6
2050,FR < FR,pv < rooftop < rooftop_b,none,oprCapaConv,5.1405225280553804e-6
2050,GR < GR,pv < rooftop < rooftop_b,none,oprCapaConv,4.978161731749283e-6
2050,HR < HR,pv < rooftop < rooftop_b,none,oprCapaConv,4.893397418164563e-6
2050,HU < HU,pv < rooftop < rooftop_b,none,oprCapaConv,4.8129281368628205e-6
2050,IE < IE,pv < rooftop < rooftop_b,none,oprCapaConv,4.882382104671147e-6
2050,IT < IT,pv < rooftop < rooftop_b,none,oprCapaConv,4.9363787705394225e-6
2050,LT < LT,pv < rooftop < rooftop_b,none,oprCapaConv,4.709122010660043e-6
2050,LU < LU,pv < rooftop < rooftop_b,none,oprCapaConv,4.623440855566603e-6
2050,LV < LV,pv < rooftop < rooftop_b,none,oprCapaConv,4.687374567808809e-6
2050,NL < NL,pv < rooftop < rooftop_b,none,oprCapaConv,4.874513207058617e-6
2050,NO < NO,pv < rooftop < rooftop_b,none,oprCapaConv,2.9303879072432494e-6
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_b,none,oprCapaConv,4.941607025747053e-6
2050,PL < PL,pv < rooftop < rooftop_b,none,oprCapaConv,4.997292494995111e-6
2050,PT < PT,pv < rooftop < rooftop_b,none,oprCapaConv,4.789505503749644e-6
2050,RO < RO,pv < rooftop < rooftop_b,none,oprCapaConv,4.9817927920996776e-6
2050,SE < SE,pv < rooftop < rooftop_b,none,oprCapaConv,4.855090769738888e-6
2050,SI < SI,pv < rooftop < rooftop_b,none,oprCapaConv,4.669405270414377e-6
2050,SK < SK,pv < rooftop < rooftop_b,none,oprCapaConv,4.760966983759175e-6
2050,TR < TR,pv < rooftop < rooftop_b,none,oprCapaConv,5.103601649571251e-6
2050,UK < UK,pv < rooftop < rooftop_b,none,oprCapaConv,5.037184266822838e-6
2050,AT < AT,pv < rooftop < rooftop_a,none,expConv,4.7310178355248704e-6
2050,BE < BE,pv < rooftop < rooftop_a,none,expConv,4.828915665995221e-6
2050,BG < BG,pv < rooftop < rooftop_a,none,expConv,4.945617802152509e-6
2050,CH < CH,pv < rooftop < rooftop_a,none,expConv,4.598530337085779e-6
2050,CZ < CZ,pv < rooftop < rooftop_a,none,expConv,4.851391021274152e-6
2050,DE < DE11,pv < rooftop < rooftop_a,none,expConv,2.6920748212361767
2050,DE < DE12,pv < rooftop < rooftop_a,none,expConv,1.077882571464455
2050,DE < DE13,pv < rooftop < rooftop_a,none,expConv,4.556226888379745
2050,DE < DE14,pv < rooftop < rooftop_a,none,expConv,1.2114434335315845
2050,DE < DE21,pv < rooftop < rooftop_a,none,expConv,7.024153999064651
2050,DE < DE22,pv < rooftop < rooftop_a,none,expConv,0.3580308890322894
2050,DE < DE23,pv < rooftop < rooftop_a,none,expConv,0.6964111239105144
2050,DE < DE24,pv < rooftop < rooftop_a,none,expConv,0.8573140954667373
2050,DE < DE25,pv < rooftop < rooftop_a,none,expConv,1.2680937670947077
2050,DE < DE26,pv < rooftop < rooftop_a,none,expConv,1.2155477892666025
2050,DE < DE27,pv < rooftop < rooftop_a,none,expConv,0.6875922612247871
2050,DE < DE30,pv < rooftop < rooftop_a,none,expConv,0.0981490859789585
2050,DE < DE40,pv < rooftop < rooftop_a,none,expConv,3.5126656671875023
2050,DE < DE50,pv < rooftop < rooftop_a,none,expConv,0.04239971373010334
2050,DE < DE60,pv < rooftop < rooftop_a,none,expConv,0.045516187753135276
2050,DE < DE71,pv < rooftop < rooftop_a,none,expConv,0.711525114488035
2050,DE < DE72,pv < rooftop < rooftop_a,none,expConv,0.4702619209435019
2050,DE < DE73,pv < rooftop < rooftop_a,none,expConv,0.6713458649988511
2050,DE < DE80,pv < rooftop < rooftop_a,none,expConv,1.1897365946295135
2050,DE < DE91,pv < rooftop < rooftop_a,none,expConv,0.4599531771368658
2050,DE < DE92,pv < rooftop < rooftop_a,none,expConv,0.6924851863565691
2050,DE < DE93,pv < rooftop < rooftop_a,none,expConv,0.7136391213573994
2050,DE < DE94,pv < rooftop < rooftop_a,none,expConv,2.006876265799696
2050,DE < DEA1,pv < rooftop < rooftop_a,none,expConv,0.8626421068303353
2050,DE < DEA2,pv < rooftop < rooftop_a,none,expConv,0.8061922027162095
2050,DE < DEA3,pv < rooftop < rooftop_a,none,expConv,0.6355038182061294
2050,DE < DEA4,pv < rooftop < rooftop_a,none,expConv,0.8033442440688653
2050,DE < DEA5,pv < rooftop < rooftop_a,none,expConv,0.7560740669985202
2050,DE < DEB1,pv < rooftop < rooftop_a,none,expConv,0.7259977983847352
2050,DE < DEB2,pv < rooftop < rooftop_a,none,expConv,0.1877613641452459
2050,DE < DEB3,pv < rooftop < rooftop_a,none,expConv,3.222265311790385
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,expConv,0.3196182033364926
2050,DE < DED2,pv < rooftop < rooftop_a,none,expConv,0.779579348630794
2050,DE < DED4,pv < rooftop < rooftop_a,none,expConv,0.5156769286271318
2050,DE < DED5,pv < rooftop < rooftop_a,none,expConv,0.55132539647059
2050,DE < DEE0,pv < rooftop < rooftop_a,none,expConv,1.055402035292463
2050,DE < DEF0,pv < rooftop < rooftop_a,none,expConv,1.5959192136888412
2050,DE < DEG0,pv < rooftop < rooftop_a,none,expConv,1.0168846098362907
2050,DK < DK,pv < rooftop < rooftop_a,none,expConv,4.678087401626438e-6
2050,EE < EE,pv < rooftop < rooftop_a,none,expConv,4.743764223581332e-6
2050,ES < ES,pv < rooftop < rooftop_a,none,expConv,5.151776215392992e-6
2050,FI < FI,pv < rooftop < rooftop_a,none,expConv,4.649761970918267e-6
2050,FR < FR,pv < rooftop < rooftop_a,none,expConv,5.140522528060214e-6
2050,GR < GR,pv < rooftop < rooftop_a,none,expConv,4.978161731751595e-6
2050,HR < HR,pv < rooftop < rooftop_a,none,expConv,4.893397418164041e-6
2050,HU < HU,pv < rooftop < rooftop_a,none,expConv,4.812928136861733e-6
2050,IE < IE,pv < rooftop < rooftop_a,none,expConv,4.882382104670516e-6
2050,IT < IT,pv < rooftop < rooftop_a,none,expConv,4.936378832047624e-6
2050,LT < LT,pv < rooftop < rooftop_a,none,expConv,4.709122010659671e-6
2050,LU < LU,pv < rooftop < rooftop_a,none,expConv,4.623440855564842e-6
2050,LV < LV,pv < rooftop < rooftop_a,none,expConv,4.687374567808785e-6
2050,NL < NL,pv < rooftop < rooftop_a,none,expConv,4.874513207061284e-6
2050,NO < NO,pv < rooftop < rooftop_a,none,expConv,2.930387907243295e-6
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,expConv,4.941607025742489e-6
2050,PL < PL,pv < rooftop < rooftop_a,none,expConv,4.9972924949956284e-6
2050,PT < PT,pv < rooftop < rooftop_a,none,expConv,4.789505503747438e-6
2050,RO < RO,pv < rooftop < rooftop_a,none,expConv,4.9817927921002705e-6
2050,SE < SE,pv < rooftop < rooftop_a,none,expConv,4.855090769681474e-6
2050,SI < SI,pv < rooftop < rooftop_a,none,expConv,4.6694052704158165e-6
2050,SK < SK,pv < rooftop < rooftop_a,none,expConv,4.760966983762181e-6
2050,TR < TR,pv < rooftop < rooftop_a,none,expConv,5.1036016495722445e-6
2050,UK < UK,pv < rooftop < rooftop_a,none,expConv,5.0371842668217364e-6
2050,AT < AT,pv < rooftop < rooftop_a,none,capaConv,4.7310178355248704e-6
2050,BE < BE,pv < rooftop < rooftop_a,none,capaConv,4.828915665995221e-6
2050,BG < BG,pv < rooftop < rooftop_a,none,capaConv,4.945617802152509e-6
2050,CH < CH,pv < rooftop < rooftop_a,none,capaConv,4.598530337085779e-6
2050,CZ < CZ,pv < rooftop < rooftop_a,none,capaConv,4.851391021274152e-6
2050,DE < DE11,pv < rooftop < rooftop_a,none,capaConv,2.6920748212361767
2050,DE < DE12,pv < rooftop < rooftop_a,none,capaConv,1.077882571464455
2050,DE < DE13,pv < rooftop < rooftop_a,none,capaConv,4.556226888379745
2050,DE < DE14,pv < rooftop < rooftop_a,none,capaConv,1.2114434335315845
2050,DE < DE21,pv < rooftop < rooftop_a,none,capaConv,7.024153999064651
2050,DE < DE22,pv < rooftop < rooftop_a,none,capaConv,0.3580308890322894
2050,DE < DE23,pv < rooftop < rooftop_a,none,capaConv,0.6964111239105144
2050,DE < DE24,pv < rooftop < rooftop_a,none,capaConv,0.8573140954667373
2050,DE < DE25,pv < rooftop < rooftop_a,none,capaConv,1.2680937670947077
2050,DE < DE26,pv < rooftop < rooftop_a,none,capaConv,1.2155477892666025
2050,DE < DE27,pv < rooftop < rooftop_a,none,capaConv,0.6875922612247871
2050,DE < DE30,pv < rooftop < rooftop_a,none,capaConv,0.0981490859789585
2050,DE < DE40,pv < rooftop < rooftop_a,none,capaConv,3.5126656671875023
2050,DE < DE50,pv < rooftop < rooftop_a,none,capaConv,0.04239971373010334
2050,DE < DE60,pv < rooftop < rooftop_a,none,capaConv,0.045516187753135276
2050,DE < DE71,pv < rooftop < rooftop_a,none,capaConv,0.711525114488035
2050,DE < DE72,pv < rooftop < rooftop_a,none,capaConv,0.4702619209435019
2050,DE < DE73,pv < rooftop < rooftop_a,none,capaConv,0.6713458649988511
2050,DE < DE80,pv < rooftop < rooftop_a,none,capaConv,1.1897365946295135
2050,DE < DE91,pv < rooftop < rooftop_a,none,capaConv,0.4599531771368658
2050,DE < DE92,pv < rooftop < rooftop_a,none,capaConv,0.6924851863565691
2050,DE < DE93,pv < rooftop < rooftop_a,none,capaConv,0.7136391213573994
2050,DE < DE94,pv < rooftop < rooftop_a,none,capaConv,2.006876265799696
2050,DE < DEA1,pv < rooftop < rooftop_a,none,capaConv,0.8626421068303353
2050,DE < DEA2,pv < rooftop < rooftop_a,none,capaConv,0.8061922027162095
2050,DE < DEA3,pv < rooftop < rooftop_a,none,capaConv,0.6355038182061294
2050,DE < DEA4,pv < rooftop < rooftop_a,none,capaConv,0.8033442440688653
2050,DE < DEA5,pv < rooftop < rooftop_a,none,capaConv,0.7560740669985202
2050,DE < DEB1,pv < rooftop < rooftop_a,none,capaConv,0.7259977983847352
2050,DE < DEB2,pv < rooftop < rooftop_a,none,capaConv,0.1877613641452459
2050,DE < DEB3,pv < rooftop < rooftop_a,none,capaConv,3.222265311790385
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,capaConv,0.3196182033364926
2050,DE < DED2,pv < rooftop < rooftop_a,none,capaConv,0.779579348630794
2050,DE < DED4,pv < rooftop < rooftop_a,none,capaConv,0.5156769286271318
2050,DE < DED5,pv < rooftop < rooftop_a,none,capaConv,0.55132539647059
2050,DE < DEE0,pv < rooftop < rooftop_a,none,capaConv,1.055402035292463
2050,DE < DEF0,pv < rooftop < rooftop_a,none,capaConv,1.5959192136888412
2050,DE < DEG0,pv < rooftop < rooftop_a,none,capaConv,1.0168846098362907
2050,DK < DK,pv < rooftop < rooftop_a,none,capaConv,4.678087401626438e-6
2050,EE < EE,pv < rooftop < rooftop_a,none,capaConv,4.743764223581332e-6
2050,ES < ES,pv < rooftop < rooftop_a,none,capaConv,5.151776215392992e-6
2050,FI < FI,pv < rooftop < rooftop_a,none,capaConv,4.649761970918267e-6
2050,FR < FR,pv < rooftop < rooftop_a,none,capaConv,5.140522528060214e-6
2050,GR < GR,pv < rooftop < rooftop_a,none,capaConv,4.978161731751595e-6
2050,HR < HR,pv < rooftop < rooftop_a,none,capaConv,4.893397418164041e-6
2050,HU < HU,pv < rooftop < rooftop_a,none,capaConv,4.812928136861733e-6
2050,IE < IE,pv < rooftop < rooftop_a,none,capaConv,4.882382104670516e-6
2050,IT < IT,pv < rooftop < rooftop_a,none,capaConv,4.936378832047624e-6
2050,LT < LT,pv < rooftop < rooftop_a,none,capaConv,4.709122010659671e-6
2050,LU < LU,pv < rooftop < rooftop_a,none,capaConv,4.623440855564842e-6
2050,LV < LV,pv < rooftop < rooftop_a,none,capaConv,4.687374567808785e-6
2050,NL < NL,pv < rooftop < rooftop_a,none,capaConv,4.874513207061284e-6
2050,NO < NO,pv < rooftop < rooftop_a,none,capaConv,2.930387907243295e-6
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,capaConv,4.941607025742489e-6
2050,PL < PL,pv < rooftop < rooftop_a,none,capaConv,4.9972924949956284e-6
2050,PT < PT,pv < rooftop < rooftop_a,none,capaConv,4.789505503747438e-6
2050,RO < RO,pv < rooftop < rooftop_a,none,capaConv,4.9817927921002705e-6
2050,SE < SE,pv < rooftop < rooftop_a,none,capaConv,4.855090769681474e-6
2050,SI < SI,pv < rooftop < rooftop_a,none,capaConv,4.6694052704158165e-6
2050,SK < SK,pv < rooftop < rooftop_a,none,capaConv,4.760966983762181e-6
2050,TR < TR,pv < rooftop < rooftop_a,none,capaConv,5.1036016495722445e-6
2050,UK < UK,pv < rooftop < rooftop_a,none,capaConv,5.0371842668217364e-6
2050,AT < AT,pv < rooftop < rooftop_a,none,oprCapaConv,4.7310178355248704e-6
2050,BE < BE,pv < rooftop < rooftop_a,none,oprCapaConv,4.828915665995221e-6
2050,BG < BG,pv < rooftop < rooftop_a,none,oprCapaConv,4.945617802152509e-6
2050,CH < CH,pv < rooftop < rooftop_a,none,oprCapaConv,4.598530337085779e-6
2050,CZ < CZ,pv < rooftop < rooftop_a,none,oprCapaConv,4.851391021274151e-6
2050,DE < DE11,pv < rooftop < rooftop_a,none,oprCapaConv,2.692074664152199
2050,DE < DE12,pv < rooftop < rooftop_a,none,oprCapaConv,1.0778825638121579
2050,DE < DE13,pv < rooftop < rooftop_a,none,oprCapaConv,4.556226815518084
2050,DE < DE14,pv < rooftop < rooftop_a,none,oprCapaConv,1.2114433394604682
2050,DE < DE21,pv < rooftop < rooftop_a,none,oprCapaConv,7.024153984373942
2050,DE < DE22,pv < rooftop < rooftop_a,none,oprCapaConv,0.35803071745030457
2050,DE < DE23,pv < rooftop < rooftop_a,none,oprCapaConv,0.6964110437405943
2050,DE < DE24,pv < rooftop < rooftop_a,none,oprCapaConv,0.8573140756813903
2050,DE < DE25,pv < rooftop < rooftop_a,none,oprCapaConv,1.2680937615116152
2050,DE < DE26,pv < rooftop < rooftop_a,none,oprCapaConv,1.2155476911194165
2050,DE < DE27,pv < rooftop < rooftop_a,none,oprCapaConv,0.6875920668362379
2050,DE < DE30,pv < rooftop < rooftop_a,none,oprCapaConv,0.0981489199268453
2050,DE < DE40,pv < rooftop < rooftop_a,none,oprCapaConv,3.5126650955427907
2050,DE < DE50,pv < rooftop < rooftop_a,none,oprCapaConv,0.04239948644736114
2050,DE < DE60,pv < rooftop < rooftop_a,none,oprCapaConv,0.04551590871474732
2050,DE < DE71,pv < rooftop < rooftop_a,none,oprCapaConv,0.7115250927401018
2050,DE < DE72,pv < rooftop < rooftop_a,none,oprCapaConv,0.47026175385369123
2050,DE < DE73,pv < rooftop < rooftop_a,none,oprCapaConv,0.6713456514638455
2050,DE < DE80,pv < rooftop < rooftop_a,none,oprCapaConv,1.189736241992491
2050,DE < DE91,pv < rooftop < rooftop_a,none,oprCapaConv,0.45995297421694575
2050,DE < DE92,pv < rooftop < rooftop_a,none,oprCapaConv,0.6924848296310381
2050,DE < DE93,pv < rooftop < rooftop_a,none,oprCapaConv,0.7136387425417056
2050,DE < DE94,pv < rooftop < rooftop_a,none,oprCapaConv,2.006875850372157
2050,DE < DEA1,pv < rooftop < rooftop_a,none,oprCapaConv,0.8626417106749237
2050,DE < DEA2,pv < rooftop < rooftop_a,none,oprCapaConv,0.8061917998035373
2050,DE < DEA3,pv < rooftop < rooftop_a,none,oprCapaConv,0.6355034077947477
2050,DE < DEA4,pv < rooftop < rooftop_a,none,oprCapaConv,0.8033440152019529
2050,DE < DEA5,pv < rooftop < rooftop_a,none,oprCapaConv,0.7560738067617957
2050,DE < DEB1,pv < rooftop < rooftop_a,none,oprCapaConv,0.7259975674003635
2050,DE < DEB2,pv < rooftop < rooftop_a,none,oprCapaConv,0.1877612821489042
2050,DE < DEB3,pv < rooftop < rooftop_a,none,oprCapaConv,3.222265212350973
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,oprCapaConv,0.31961809534945335
2050,DE < DED2,pv < rooftop < rooftop_a,none,oprCapaConv,0.7795793256414613
2050,DE < DED4,pv < rooftop < rooftop_a,none,oprCapaConv,0.5156765810140702
2050,DE < DED5,pv < rooftop < rooftop_a,none,oprCapaConv,0.5513251598283941
2050,DE < DEE0,pv < rooftop < rooftop_a,none,oprCapaConv,1.0554017087654486
2050,DE < DEF0,pv < rooftop < rooftop_a,none,oprCapaConv,1.595918847042222
2050,DE < DEG0,pv < rooftop < rooftop_a,none,oprCapaConv,1.0168842449720592
2050,DK < DK,pv < rooftop < rooftop_a,none,oprCapaConv,4.678087401626438e-6
2050,EE < EE,pv < rooftop < rooftop_a,none,oprCapaConv,4.743764223581332e-6
2050,ES < ES,pv < rooftop < rooftop_a,none,oprCapaConv,5.151776215392992e-6
2050,FI < FI,pv < rooftop < rooftop_a,none,oprCapaConv,4.649761970918268e-6
2050,FR < FR,pv < rooftop < rooftop_a,none,oprCapaConv,5.140522528060214e-6
2050,GR < GR,pv < rooftop < rooftop_a,none,oprCapaConv,4.978161731751595e-6
2050,HR < HR,pv < rooftop < rooftop_a,none,oprCapaConv,4.893397418164041e-6
2050,HU < HU,pv < rooftop < rooftop_a,none,oprCapaConv,4.812928136861732e-6
2050,IE < IE,pv < rooftop < rooftop_a,none,oprCapaConv,4.882382104670516e-6
2050,IT < IT,pv < rooftop < rooftop_a,none,oprCapaConv,4.936378832047625e-6
2050,LT < LT,pv < rooftop < rooftop_a,none,oprCapaConv,4.709122010659671e-6
2050,LU < LU,pv < rooftop < rooftop_a,none,oprCapaConv,4.623440855564842e-6
2050,LV < LV,pv < rooftop < rooftop_a,none,oprCapaConv,4.687374567808784e-6
2050,NL < NL,pv < rooftop < rooftop_a,none,oprCapaConv,4.8745132070612835e-6
2050,NO < NO,pv < rooftop < rooftop_a,none,oprCapaConv,2.930387907243295e-6
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,oprCapaConv,4.94160702574249e-6
2050,PL < PL,pv < rooftop < rooftop_a,none,oprCapaConv,4.9972924949956284e-6
2050,PT < PT,pv < rooftop < rooftop_a,none,oprCapaConv,4.789505503747437e-6
2050,RO < RO,pv < rooftop < rooftop_a,none,oprCapaConv,4.9817927921002705e-6
2050,SE < SE,pv < rooftop < rooftop_a,none,oprCapaConv,4.855090769681474e-6
2050,SI < SI,pv < rooftop < rooftop_a,none,oprCapaConv,4.669405270415816e-6
2050,SK < SK,pv < rooftop < rooftop_a,none,oprCapaConv,4.76096698376218e-6
2050,TR < TR,pv < rooftop < rooftop_a,none,oprCapaConv,5.1036016495722445e-6
2050,UK < UK,pv < rooftop < rooftop_a,none,oprCapaConv,5.0371842668217364e-6
2050,AT < AT,electricMobility,none,capaConv,100.0
2050,BE < BE,electricMobility,none,capaConv,100.0
2050,BG < BG,electricMobility,none,capaConv,100.0
2050,CH < CH,electricMobility,none,capaConv,100.0
2050,CZ < CZ,electricMobility,none,capaConv,100.0
2050,DE < DE11,electricMobility,none,capaConv,100.0
2050,DE < DE12,electricMobility,none,capaConv,100.0
2050,DE < DE13,electricMobility,none,capaConv,100.0
2050,DE < DE14,electricMobility,none,capaConv,100.0
2050,DE < DE21,electricMobility,none,capaConv,100.0
2050,DE < DE22,electricMobility,none,capaConv,100.0
2050,DE < DE23,electricMobility,none,capaConv,100.0
2050,DE < DE24,electricMobility,none,capaConv,100.0
2050,DE < DE25,electricMobility,none,capaConv,100.0
2050,DE < DE26,electricMobility,none,capaConv,100.0
2050,DE < DE27,electricMobility,none,capaConv,100.0
2050,DE < DE30,electricMobility,none,capaConv,100.0
2050,DE < DE40,electricMobility,none,capaConv,100.0
2050,DE < DE50,electricMobility,none,capaConv,100.0
2050,DE < DE60,electricMobility,none,capaConv,100.0
2050,DE < DE71,electricMobility,none,capaConv,100.0
2050,DE < DE72,electricMobility,none,capaConv,100.0
2050,DE < DE73,electricMobility,none,capaConv,100.0
2050,DE < DE80,electricMobility,none,capaConv,100.0
2050,DE < DE91,electricMobility,none,capaConv,100.0
2050,DE < DE92,electricMobility,none,capaConv,100.0
2050,DE < DE93,electricMobility,none,capaConv,100.0
2050,DE < DE94,electricMobility,none,capaConv,100.0
2050,DE < DEA1,electricMobility,none,capaConv,100.0
2050,DE < DEA2,electricMobility,none,capaConv,100.0
2050,DE < DEA3,electricMobility,none,capaConv,100.0
2050,DE < DEA4,electricMobility,none,capaConv,100.0
2050,DE < DEA5,electricMobility,none,capaConv,100.0
2050,DE < DEB1,electricMobility,none,capaConv,100.0
2050,DE < DEB2,electricMobility,none,capaConv,100.0
2050,DE < DEB3,electricMobility,none,capaConv,100.0
2050,DE < DEC0_,electricMobility,none,capaConv,100.0
2050,DE < DED2,electricMobility,none,capaConv,100.0
2050,DE < DED4,electricMobility,none,capaConv,100.0
2050,DE < DED5,electricMobility,none,capaConv,100.0
2050,DE < DEE0,electricMobility,none,capaConv,100.0
2050,DE < DEF0,electricMobility,none,capaConv,100.0
2050,DE < DEG0,electricMobility,none,capaConv,100.0
2050,DK < DK,electricMobility,none,capaConv,100.0
2050,EE < EE,electricMobility,none,capaConv,100.0
2050,ES < ES,electricMobility,none,capaConv,100.0
2050,FI < FI,electricMobility,none,capaConv,100.0
2050,FR < FR,electricMobility,none,capaConv,100.0
2050,GR < GR,electricMobility,none,capaConv,100.0
2050,HR < HR,electricMobility,none,capaConv,100.0
2050,HU < HU,electricMobility,none,capaConv,100.0
2050,IE < IE,electricMobility,none,capaConv,100.0
2050,IT < IT,electricMobility,none,capaConv,100.0
2050,LT < LT,electricMobility,none,capaConv,100.0
2050,LU < LU,electricMobility,none,capaConv,100.0
2050,LV < LV,electricMobility,none,capaConv,100.0
2050,NL < NL,electricMobility,none,capaConv,100.0
2050,NO < NO,electricMobility,none,capaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,capaConv,100.0
2050,PL < PL,electricMobility,none,capaConv,100.0
2050,PT < PT,electricMobility,none,capaConv,100.0
2050,RO < RO,electricMobility,none,capaConv,100.0
2050,SE < SE,electricMobility,none,capaConv,100.0
2050,SI < SI,electricMobility,none,capaConv,100.0
2050,SK < SK,electricMobility,none,capaConv,100.0
2050,TR < TR,electricMobility,none,capaConv,100.0
2050,UK < UK,electricMobility,none,capaConv,100.0
2050,AT < AT,electricMobility,none,oprCapaConv,100.0
2050,BE < BE,electricMobility,none,oprCapaConv,100.0
2050,BG < BG,electricMobility,none,oprCapaConv,100.0
2050,CH < CH,electricMobility,none,oprCapaConv,100.0
2050,CZ < CZ,electricMobility,none,oprCapaConv,100.0
2050,DE < DE11,electricMobility,none,oprCapaConv,100.0
2050,DE < DE12,electricMobility,none,oprCapaConv,100.0
2050,DE < DE13,electricMobility,none,oprCapaConv,100.0
2050,DE < DE14,electricMobility,none,oprCapaConv,100.0
2050,DE < DE21,electricMobility,none,oprCapaConv,100.0
2050,DE < DE22,electricMobility,none,oprCapaConv,100.0
2050,DE < DE23,electricMobility,none,oprCapaConv,100.0
2050,DE < DE24,electricMobility,none,oprCapaConv,100.0
2050,DE < DE25,electricMobility,none,oprCapaConv,100.0
2050,DE < DE26,electricMobility,none,oprCapaConv,100.0
2050,DE < DE27,electricMobility,none,oprCapaConv,100.0
2050,DE < DE30,electricMobility,none,oprCapaConv,100.0
2050,DE < DE40,electricMobility,none,oprCapaConv,100.0
2050,DE < DE50,electricMobility,none,oprCapaConv,100.0
2050,DE < DE60,electricMobility,none,oprCapaConv,100.0
2050,DE < DE71,electricMobility,none,oprCapaConv,100.0
2050,DE < DE72,electricMobility,none,oprCapaConv,100.0
2050,DE < DE73,electricMobility,none,oprCapaConv,100.0
2050,DE < DE80,electricMobility,none,oprCapaConv,100.0
2050,DE < DE91,electricMobility,none,oprCapaConv,100.0
2050,DE < DE92,electricMobility,none,oprCapaConv,100.0
2050,DE < DE93,electricMobility,none,oprCapaConv,100.0
2050,DE < DE94,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA1,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA2,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA3,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA4,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA5,electricMobility,none,oprCapaConv,100.0
2050,DE < DEB1,electricMobility,none,oprCapaConv,100.0
2050,DE < DEB2,electricMobility,none,oprCapaConv,100.0
2050,DE < DEB3,electricMobility,none,oprCapaConv,100.0
2050,DE < DEC0_,electricMobility,none,oprCapaConv,100.0
2050,DE < DED2,electricMobility,none,oprCapaConv,100.0
2050,DE < DED4,electricMobility,none,oprCapaConv,100.0
2050,DE < DED5,electricMobility,none,oprCapaConv,100.0
2050,DE < DEE0,electricMobility,none,oprCapaConv,100.0
2050,DE < DEF0,electricMobility,none,oprCapaConv,100.0
2050,DE < DEG0,electricMobility,none,oprCapaConv,100.0
2050,DK < DK,electricMobility,none,oprCapaConv,100.0
2050,EE < EE,electricMobility,none,oprCapaConv,100.0
2050,ES < ES,electricMobility,none,oprCapaConv,100.0
2050,FI < FI,electricMobility,none,oprCapaConv,100.0
2050,FR < FR,electricMobility,none,oprCapaConv,100.0
2050,GR < GR,electricMobility,none,oprCapaConv,100.0
2050,HR < HR,electricMobility,none,oprCapaConv,100.0
2050,HU < HU,electricMobility,none,oprCapaConv,100.0
2050,IE < IE,electricMobility,none,oprCapaConv,100.0
2050,IT < IT,electricMobility,none,oprCapaConv,100.0
2050,LT < LT,electricMobility,none,oprCapaConv,100.0
2050,LU < LU,electricMobility,none,oprCapaConv,100.0
2050,LV < LV,electricMobility,none,oprCapaConv,100.0
2050,NL < NL,electricMobility,none,oprCapaConv,100.0
2050,NO < NO,electricMobility,none,oprCapaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,oprCapaConv,100.0
2050,PL < PL,electricMobility,none,oprCapaConv,100.0
